0.72725801,0.391134336,0.250196218,0.186097568,0.1584428,0.095705802,0.13582515,0.134370545,0.149365242,0.1829981,0.254841482,0.419515237,0.925949704,0.730859675,0.342814978,0.216587353,0.165001955,0.091256613,0.121004761,0.111567515,0.115340712,0.130336467,0.163537373,0.23140726,0.387980774,0.863638332,0.72725801,0.904321576,0.409044617,0.255694745,0.122864761,0.147526997,0.123553067,0.116278901,0.119080285,0.133113025,0.162797518,0.221750824,0.349407363,0.391134336,0.730859675,0.919876568,0.43812881,0.181139908,0.198565106,0.153590469,0.134487817,0.128426266,0.133273557,0.149906972,0.183997076,0.250291599,0.250196218,0.342814978,0.904321576,0.943669366,0.291450697,0.276114264,0.19083412,0.152110059,0.133644218,0.128082074,0.133042492,0.14977767,0.184084648,0.186097568,0.216587353,0.409044617,0.919876568,0.627677809,0.459719345,0.270670326,0.191319688,0.152612267,0.134474471,0.129241941,0.134490211,0.151738885,0.1584428,0.165001955,0.255694745,0.43812881,0.943669366,0.997005052,0.45434273,0.273876096,0.194996853,0.15701442,0.139587138,0.134764421,0.140728512,0.095705802,0.091256613,0.122864761,0.181139908,0.291450697,0.627677809,0.688847494,0.30669329,0.184340834,0.132151905,0.107220839,0.095388632,0.092065957,0.13582515,0.121004761,0.147526997,0.198565106,0.276114264,0.459719345,0.997005052,0.933350888,0.427226826,0.263051424,0.191987422,0.156696709,0.140156528,0.134370545,0.111567515,0.123553067,0.153590469,0.19083412,0.270670326,0.45434273,0.688847494,0.90258085,0.414994958,0.255890745,0.185057118,0.150328398,0.149365242,0.115340712,0.116278901,0.134487817,0.152110059,0.191319688,0.273876096,0.30669329,0.933350888,0.912815532,0.417290733,0.253943813,0.18302535,0.1829981,0.130336467,0.119080285,0.128426266,0.133644218,0.152612267,0.194996853,0.184340834,0.427226826,0.90258085,0.901521807,0.410136301,0.250667376,0.254841482,0.163537373,0.133113025,0.133273557,0.128082074,0.134474471,0.15701442,0.132151905,0.263051424,0.414994958,0.912815532,0.901276169,0.410914525,0.419515237,0.23140726,0.162797518,0.149906972,0.133042492,0.129241941,0.139587138,0.107220839,0.191987422,0.255890745,0.417290733,0.901521807,0.901857135,0.925949704,0.387980774,0.221750824,0.183997076,0.14977767,0.134490211,0.134764421,0.095388632,0.156696709,0.185057118,0.253943813,0.410136301,0.901276169,0.863638332,0.349407363,0.250291599,0.184084648,0.151738885,0.140728512,0.092065957,0.140156528,0.150328398,0.18302535,0.250667376,0.410914525,0.901857135
0.708261677,0.429148226,0.266982666,0.185927762,0.151306057,0.132523434,0.126598009,0.131029118,0.146992601,0.180499779,0.251471386,0.414110131,0.915645012,0.946948377,0.460818765,0.27391186,0.198362068,0.157908362,0.138730231,0.132776781,0.137415261,0.154135768,0.191052477,0.265780315,0.43487406,0.933099205,0.708261677,0.630710177,0.290518066,0.181991399,0.130793226,0.106033689,0.094673909,0.091612703,0.095735621,0.109136103,0.136452489,0.191254427,0.314342472,0.429148226,0.946948377,0.917807997,0.427355216,0.258749082,0.18630636,0.151439395,0.13464862,0.129504574,0.135029871,0.152575996,0.188539449,0.260226567,0.266982666,0.460818765,0.630710177,0.920212492,0.416689109,0.254977729,0.185078199,0.150067324,0.132982809,0.128154042,0.133726493,0.151369107,0.18801484,0.185927762,0.27391186,0.290518066,0.917807997,0.890087581,0.407565483,0.250250607,0.179936164,0.144820933,0.128320057,0.123822044,0.129337996,0.146856636,0.151306057,0.198362068,0.181991399,0.427355216,0.920212492,0.911932071,0.416049898,0.252170696,0.180272689,0.145575057,0.129686244,0.12542445,0.13136999,0.132523434,0.157908362,0.130793226,0.258749082,0.416689109,0.890087581,0.900074805,0.408129538,0.247534551,0.178423414,0.145281242,0.129563263,0.12533285,0.126598009,0.138730231,0.106033689,0.18630636,0.254977729,0.407565483,0.911932071,0.898878362,0.40705506,0.248788277,0.180455647,0.146364583,0.130044166,0.131029118,0.132776781,0.094673909,0.151439395,0.185078199,0.250250607,0.416049898,0.900074805,0.896564067,0.410523182,0.252071059,0.181385443,0.146405314,0.146992601,0.137415261,0.091612703,0.13464862,0.150067324,0.179936164,0.252170696,0.408129538,0.898878362,0.91042558,0.415121654,0.251682414,0.180347498,0.180499779,0.154135768,0.095735621,0.129504574,0.132982809,0.144820933,0.180272689,0.247534551,0.40705506,0.896564067,0.89986196,0.408249994,0.248194114,0.251471386,0.191052477,0.109136103,0.135029871,0.128154042,0.128320057,0.145575057,0.178423414,0.248788277,0.410523182,0.91042558,0.899324268,0.408103043,0.414110131,0.265780315,0.136452489,0.152575996,0.133726493,0.123822044,0.129686244,0.145281242,0.180455647,0.252071059,0.415121654,0.89986196,0.898091407,0.915645012,0.43487406,0.191254427,0.188539449,0.151369107,0.129337996,0.12542445,0.129563263,0.146364583,0.181385443,0.251682414,0.408249994,0.899324268,0.933099205,0.314342472,0.260226567,0.18801484,0.146856636,0.13136999,0.12533285,0.130044166,0.146405314,0.180347498,0.248194114,0.408103043,0.898091407
0.597652516,0.280490419,0.167405407,0.112800989,0.095557754,0.090535954,0.089573418,0.094270438,0.106969586,0.132784454,0.187597501,0.315692006,0.728110776,0.934953405,0.419018383,0.234025885,0.168502762,0.143534241,0.130429681,0.126512185,0.131570698,0.147639016,0.182440415,0.25188476,0.404704633,0.821865891,0.597652516,0.929519334,0.392543331,0.230987132,0.174177818,0.146161103,0.132768891,0.129618537,0.136039987,0.155334873,0.194143851,0.270987432,0.433366664,0.280490419,0.934953405,0.874144241,0.366972848,0.226139896,0.168752164,0.140903896,0.127863843,0.125022505,0.132292921,0.151718683,0.190737324,0.266566539,0.167405407,0.419018383,0.929519334,0.854913339,0.366476875,0.222524958,0.162593977,0.133283269,0.119608629,0.116896447,0.123978847,0.143351893,0.182417973,0.112800989,0.234025885,0.392543331,0.874144241,0.885442454,0.392677471,0.235616782,0.166771416,0.132887423,0.117145076,0.113046557,0.119015864,0.137600374,0.095557754,0.168502762,0.230987132,0.366972848,0.854913339,0.920958019,0.417855669,0.251033089,0.177757485,0.142295696,0.125954519,0.121708697,0.128807444,0.090535954,0.143534241,0.174177818,0.226139896,0.366476875,0.885442454,0.908502908,0.413464842,0.25117876,0.181181167,0.147763939,0.132641745,0.13089604,0.089573418,0.130429681,0.146161103,0.168752164,0.222524958,0.392677471,0.920958019,0.904048874,0.411165668,0.252420173,0.184177246,0.151153642,0.138213691,0.094270438,0.126512185,0.132768891,0.140903896,0.162593977,0.235616782,0.417855669,0.908502908,0.900223626,0.414003277,0.255902807,0.186639522,0.155845095,0.106969586,0.131570698,0.129618537,0.127863843,0.133283269,0.166771416,0.251033089,0.413464842,0.904048874,0.913756291,0.419035478,0.257424684,0.191394543,0.132784454,0.147639016,0.136039987,0.125022505,0.119608629,0.132887423,0.177757485,0.25117876,0.411165668,0.900223626,0.90413362,0.414972323,0.262131933,0.187597501,0.182440415,0.155334873,0.132292921,0.116896447,0.117145076,0.142295696,0.181181167,0.252420173,0.414003277,0.913756291,0.90822435,0.428178246,0.315692006,0.25188476,0.194143851,0.151718683,0.123978847,0.113046557,0.125954519,0.147763939,0.184177246,0.255902807,0.419035478,0.90413362,0.932833416,0.728110776,0.404704633,0.270987432,0.190737324,0.143351893,0.119015864,0.121708697,0.132641745,0.151153642,0.186639522,0.257424684,0.414972323,0.90822435,0.821865891,0.433366664,0.266566539,0.182417973,0.137600374,0.128807444,0.13089604,0.138213691,0.155845095,0.191394543,0.262131933,0.428178246,0.932833416
0.946034067,0.282239408,0.272513183,0.193326147,0.135904535,0.137519356,0.126934869,0.130548469,0.146174019,0.179404176,0.250006256,0.412043671,0.9124397,0.629278154,0.453714013,0.275711625,0.172833274,0.158667332,0.134498973,0.127797192,0.131954175,0.147925398,0.183458641,0.255658217,0.419748082,0.906481,0.946034067,1.022711313,0.482173872,0.258379074,0.210924489,0.16286831,0.14274249,0.136345826,0.140858811,0.158706123,0.195889003,0.270303401,0.435049068,0.282239408,0.629278154,0.595516518,0.247991623,0.174749494,0.121861305,0.098505341,0.087492645,0.084175952,0.087850719,0.099404725,0.123070288,0.170330188,0.272513183,0.453714013,1.022711313,0.869383813,0.457976787,0.270888005,0.194967438,0.157504773,0.139231347,0.133871219,0.139331027,0.157161437,0.194133667,0.193326147,0.275711625,0.482173872,0.595516518,0.986521584,0.437107082,0.265628829,0.190202708,0.152757592,0.135163334,0.130263091,0.135849738,0.153821427,0.135904535,0.172833274,0.258379074,0.247991623,0.869383813,0.789864313,0.366800568,0.224156251,0.161064353,0.130533114,0.116599435,0.112988227,0.118426704,0.137519356,0.158667332,0.210924489,0.174749494,0.457976787,0.986521584,0.923429422,0.421121782,0.256345818,0.185258097,0.151142781,0.134975559,0.130595084,0.126934869,0.134498973,0.16286831,0.121861305,0.270888005,0.437107082,0.789864313,0.901731101,0.409035292,0.250334069,0.181764505,0.147516595,0.131008736,0.130548469,0.127797192,0.14274249,0.098505341,0.194967438,0.265628829,0.366800568,0.923429422,0.897430105,0.411184048,0.252602239,0.181796625,0.146612444,0.146174019,0.131954175,0.136345826,0.087492645,0.157504773,0.190202708,0.224156251,0.421121782,0.901731101,0.910784808,0.415381559,0.251827373,0.180269934,0.179404176,0.147925398,0.140858811,0.084175952,0.139231347,0.152757592,0.161064353,0.256345818,0.409035292,0.897430105,0.899980563,0.408244926,0.247934733,0.250006256,0.183458641,0.158706123,0.087850719,0.133871219,0.135163334,0.130533114,0.185258097,0.250334069,0.411184048,0.910784808,0.899188883,0.407654801,0.412043671,0.255658217,0.195889003,0.099404725,0.139331027,0.130263091,0.116599435,0.151142781,0.181764505,0.252602239,0.415381559,0.899980563,0.897372143,0.9124397,0.419748082,0.270303401,0.123070288,0.157161437,0.135849738,0.112988227,0.134975559,0.147516595,0.181796625,0.251827373,0.408244926,0.899188883,0.906481,0.435049068,0.170330188,0.194133667,0.153821427,0.118426704,0.130595084,0.131008736,0.146612444,0.180269934,0.247934733,0.407654801,0.897372143
0.660218677,0.455418557,0.28001624,0.188868596,0.118270181,0.140405271,0.135852217,0.138912988,0.154324095,0.188092814,0.260341938,0.425887461,0.933990601,0.728512245,0.355397868,0.212302337,0.11835938,0.12978439,0.118013178,0.113139452,0.11731734,0.132153253,0.164985642,0.231997173,0.385820775,0.849613597,0.660218677,0.813030391,0.352564081,0.156628106,0.148832272,0.123433525,0.108423498,0.10299865,0.105709438,0.118266049,0.144831399,0.197866249,0.313740233,0.455418557,0.728512245,0.938073618,0.313740729,0.2541782,0.194405496,0.159299954,0.141760664,0.1363189,0.142163631,0.160806022,0.199143687,0.275825157,0.28001624,0.355397868,0.813030391,0.668191472,0.378193792,0.25305678,0.188095611,0.153923303,0.136990166,0.132353921,0.138405489,0.157081015,0.195936101,0.188868596,0.212302337,0.352564081,0.938073618,0.685215151,0.345008069,0.221952515,0.164227004,0.13486447,0.121414959,0.11882066,0.125924187,0.14547854,0.118270181,0.11835938,0.156628106,0.313740729,0.668191472,0.792400776,0.344810157,0.203626656,0.143224807,0.11439181,0.101121358,0.097298908,0.101792583,0.140405271,0.12978439,0.148832272,0.2541782,0.378193792,0.685215151,0.930684165,0.424248692,0.257656391,0.185725895,0.151208157,0.134934323,0.130976617,0.135852217,0.118013178,0.123433525,0.194405496,0.25305678,0.345008069,0.792400776,0.909820216,0.414785894,0.254969506,0.185977203,0.151863477,0.136341063,0.138912988,0.113139452,0.108423498,0.159299954,0.188095611,0.221952515,0.344810157,0.930684165,0.901419176,0.414581145,0.25586395,0.185368026,0.151285421,0.154324095,0.11731734,0.10299865,0.141760664,0.153923303,0.164227004,0.203626656,0.424248692,0.909820216,0.913394129,0.418007599,0.254862435,0.184499144,0.188092814,0.132153253,0.105709438,0.1363189,0.136990166,0.13486447,0.143224807,0.257656391,0.414785894,0.901419176,0.902333914,0.411106386,0.252156701,0.260341938,0.164985642,0.118266049,0.142163631,0.132353921,0.121414959,0.11439181,0.185725895,0.254969506,0.414581145,0.913394129,0.902232765,0.412387434,0.425887461,0.231997173,0.144831399,0.160806022,0.138405489,0.11882066,0.101121358,0.151208157,0.185977203,0.25586395,0.418007599,0.902333914,0.903366801,0.933990601,0.385820775,0.197866249,0.199143687,0.157081015,0.125924187,0.097298908,0.134934323,0.151863477,0.185368026,0.254862435,0.411106386,0.902232765,0.849613597,0.313740233,0.275825157,0.195936101,0.14547854,0.101792583,0.130976617,0.136341063,0.151285421,0.184499144,0.252156701,0.412387434,0.903366801
0.836233411,0.35800251,0.274692026,0.185815264,0.134054116,0.117121792,0.122354512,0.131656793,0.149066281,0.182829289,0.253686307,0.416083788,0.917202456,0.767239791,0.468513084,0.27393212,0.175729299,0.135516212,0.129345232,0.12972577,0.136489582,0.153591829,0.190025342,0.263519423,0.429983033,0.921712639,0.836233411,0.766738096,0.358465654,0.201077025,0.136390865,0.118744296,0.111700644,0.11061756,0.116480028,0.132785076,0.165417787,0.230502865,0.375836955,0.35800251,0.767239791,0.852166858,0.356623235,0.194823682,0.145407789,0.124280841,0.113788933,0.110955669,0.116180913,0.131101176,0.161160696,0.220434717,0.274692026,0.468513084,0.766738096,0.90454029,0.367552255,0.223790366,0.169874486,0.143267213,0.130528372,0.128154581,0.135414447,0.154623427,0.193138376,0.185815264,0.27393212,0.358465654,0.852166858,0.853610231,0.361627506,0.220381026,0.161377524,0.132887325,0.120258776,0.1181969,0.1255399,0.144763422,0.134054116,0.175729299,0.201077025,0.356623235,0.90454029,0.88091631,0.379869736,0.222932104,0.157126477,0.126339696,0.112643668,0.109385591,0.115348991,0.117121792,0.135516212,0.136390865,0.194823682,0.367552255,0.853610231,0.906751305,0.402366334,0.238424503,0.168396959,0.134734431,0.118233903,0.112609888,0.122354512,0.129345232,0.118744296,0.145407789,0.223790366,0.361627506,0.88091631,0.91267012,0.413665732,0.251761725,0.181330594,0.145690871,0.127866891,0.131656793,0.12972577,0.111700644,0.124280841,0.169874486,0.220381026,0.379869736,0.906751305,0.905327802,0.416388682,0.256199951,0.184311004,0.148307873,0.149066281,0.136489582,0.11061756,0.113788933,0.143267213,0.161377524,0.222932104,0.402366334,0.91267012,0.915847623,0.419388126,0.255167861,0.183208766,0.182829289,0.153591829,0.116480028,0.110955669,0.130528372,0.132887325,0.157126477,0.238424503,0.413665732,0.905327802,0.903606062,0.411501427,0.251064802,0.253686307,0.190025342,0.132785076,0.116180913,0.128154581,0.120258776,0.126339696,0.168396959,0.251761725,0.416388682,0.915847623,0.902249394,0.410776297,0.416083788,0.263519423,0.165417787,0.131101176,0.135414447,0.1181969,0.112643668,0.134734431,0.181330594,0.256199951,0.419388126,0.903606062,0.900570682,0.917202456,0.429983033,0.230502865,0.161160696,0.154623427,0.1255399,0.109385591,0.118233903,0.145690871,0.184311004,0.255167861,0.411501427,0.902249394,0.921712639,0.375836955,0.220434717,0.193138376,0.144763422,0.115348991,0.112609888,0.127866891,0.148307873,0.183208766,0.251064802,0.410776297,0.900570682
0.8143781,0.347927309,0.222526393,0.109936019,0.116755731,0.121282659,0.115802353,0.120643072,0.136948301,0.170783238,0.242624458,0.408655477,0.922796152,0.873670909,0.396481677,0.16260141,0.141453855,0.132223862,0.113863264,0.107555014,0.110659595,0.124149744,0.155077487,0.219925864,0.374109577,0.858526405,0.8143781,0.96677131,0.311601723,0.219891106,0.185765178,0.145628548,0.125727022,0.117952264,0.119555354,0.131885297,0.159109492,0.214987201,0.345126999,0.347927309,0.873670909,0.715383948,0.359472699,0.269228862,0.193518946,0.155230476,0.135924313,0.128437677,0.130897215,0.143340778,0.169257449,0.219396501,0.222526393,0.396481677,0.96677131,0.726829699,0.424328464,0.268919253,0.196862847,0.159731806,0.140945654,0.134434528,0.137501308,0.149843714,0.173431548,0.109936019,0.16260141,0.311601723,0.715383948,0.556747856,0.267187465,0.168503549,0.123412333,0.100633354,0.089849387,0.086639585,0.089004609,0.096090754,0.116755731,0.141453855,0.219891106,0.359472699,0.726829699,0.907764305,0.408625551,0.245402081,0.174249229,0.139793859,0.123285085,0.116595183,0.115453163,0.121282659,0.132223862,0.185765178,0.269228862,0.424328464,0.556747856,0.925027977,0.424860294,0.260383617,0.189315244,0.154966921,0.137581391,0.128513646,0.115802353,0.113863264,0.145628548,0.193518946,0.268919253,0.267187465,0.907764305,0.908495389,0.414982194,0.255958158,0.187212791,0.152205993,0.132105849,0.120643072,0.107555014,0.125727022,0.155230476,0.196862847,0.168503549,0.408625551,0.925027977,0.902482427,0.416199445,0.257739365,0.1865905,0.148435386,0.136948301,0.110659595,0.117952264,0.135924313,0.159731806,0.123412333,0.245402081,0.424860294,0.908495389,0.915648104,0.420657837,0.257165639,0.183099641,0.170783238,0.124149744,0.119555354,0.128437677,0.140945654,0.100633354,0.174249229,0.260383617,0.414982194,0.902482427,0.90594409,0.414804665,0.252494019,0.242624458,0.155077487,0.131885297,0.130897215,0.134434528,0.089849387,0.139793859,0.189315244,0.255958158,0.416199445,0.915648104,0.90813447,0.415549708,0.408655477,0.219925864,0.159109492,0.143340778,0.137501308,0.086639585,0.123285085,0.154966921,0.187212791,0.257739365,0.420657837,0.90594409,0.911951403,0.922796152,0.374109577,0.214987201,0.169257449,0.149843714,0.089004609,0.116595183,0.137581391,0.152205993,0.1865905,0.257165639,0.414804665,0.90813447,0.858526405,0.345126999,0.219396501,0.173431548,0.096090754,0.115453163,0.128513646,0.132105849,0.148435386,0.183099641,0.252494019,0.415549708,0.911951403
0.874197927,0.400868655,0.245904406,0.175210255,0.13759575,0.123732157,0.121937969,0.127823718,0.144170698,0.177589376,0.248154067,0.410154364,0.911481358,0.862564185,0.392130139,0.236095819,0.163046789,0.131334375,0.11873019,0.115102327,0.119665629,0.134363229,0.166436809,0.231058709,0.376084004,0.79298271,0.874197927,0.920834867,0.418443229,0.245264679,0.174403209,0.14426688,0.130160364,0.126306719,0.131866165,0.149919167,0.186830773,0.261081544,0.428515811,0.400868655,0.862564185,0.903949965,0.398475455,0.236521132,0.173521979,0.143385183,0.128754745,0.124546802,0.130345049,0.147776907,0.183511115,0.256062781,0.245904406,0.392130139,0.920834867,0.892556705,0.389778008,0.238196996,0.174684623,0.142936423,0.127452741,0.123294241,0.128959322,0.146298741,0.182726023,0.175210255,0.236095819,0.418443229,0.903949965,0.882717634,0.394764582,0.240594069,0.173043302,0.139695699,0.124231598,0.120324894,0.126251846,0.144585349,0.13759575,0.163046789,0.245264679,0.398475455,0.892556705,0.907598067,0.40789584,0.24413334,0.17298127,0.138838724,0.123170383,0.118848371,0.124809174,0.123732157,0.131334375,0.174403209,0.236521132,0.389778008,0.882717634,0.903906812,0.408548787,0.246493649,0.176654116,0.14301861,0.126866959,0.122492958,0.121937969,0.11873019,0.14426688,0.173521979,0.238196996,0.394764582,0.907598067,0.901864711,0.408689007,0.249650497,0.180839097,0.146453072,0.130304221,0.127823718,0.115102327,0.130160364,0.143385183,0.174684623,0.240594069,0.40789584,0.903906812,0.898298025,0.411742326,0.252987775,0.182189332,0.14764481,0.144170698,0.119665629,0.126306719,0.128754745,0.142936423,0.173043302,0.24413334,0.408548787,0.901864711,0.911509241,0.416037766,0.252620149,0.181944254,0.177589376,0.134363229,0.131866165,0.124546802,0.127452741,0.139695699,0.17298127,0.246493649,0.408689007,0.898298025,0.9007,0.409225225,0.250095945,0.248154067,0.166436809,0.149919167,0.130345049,0.123294241,0.124231598,0.138838724,0.176654116,0.249650497,0.411742326,0.911509241,0.90042867,0.410586114,0.410154364,0.231058709,0.186830773,0.147776907,0.128959322,0.120324894,0.123170383,0.14301861,0.180839097,0.252987775,0.416037766,0.9007,0.90190021,0.911481358,0.376084004,0.261081544,0.183511115,0.146298741,0.126251846,0.118848371,0.126866959,0.146453072,0.182189332,0.252620149,0.409225225,0.90042867,0.79298271,0.428515811,0.256062781,0.182726023,0.144585349,0.124809174,0.122492958,0.130304221,0.14764481,0.181944254,0.250095945,0.410586114,0.90190021
0.907927709,0.39872059,0.231731473,0.168796566,0.138357582,0.124448151,0.121710295,0.12804784,0.145155493,0.179333961,0.250618225,0.413208176,0.914124265,0.893951028,0.387626338,0.23469659,0.169209069,0.137677565,0.123931636,0.121128884,0.127480394,0.144856218,0.181344163,0.25421711,0.418803857,0.905799185,0.907927709,0.889184707,0.390068401,0.232090988,0.165347327,0.134661183,0.121414975,0.118716742,0.125191656,0.143662088,0.180180131,0.252238463,0.411497258,0.39872059,0.893951028,0.887859672,0.388260791,0.228602172,0.16215438,0.131300444,0.117072504,0.113390014,0.119369486,0.136347216,0.170464101,0.238268752,0.231731473,0.387626338,0.889184707,0.905357441,0.403011275,0.240859812,0.171320723,0.136721295,0.119749685,0.114453775,0.118710184,0.133655717,0.164987567,0.168796566,0.23469659,0.390068401,0.887859672,0.904875762,0.412160658,0.250297359,0.177648756,0.141144753,0.123574314,0.117927071,0.121778051,0.136376952,0.138357582,0.169209069,0.232090988,0.388260791,0.905357441,0.916381786,0.417452675,0.25162509,0.178388597,0.142609562,0.125622797,0.119904834,0.123481376,0.124448151,0.137677565,0.165347327,0.228602172,0.403011275,0.904875762,0.903949365,0.41027964,0.248388859,0.17821573,0.144066703,0.127134589,0.121057119,0.121710295,0.123931636,0.134661183,0.16215438,0.240859812,0.412160658,0.916381786,0.901925403,0.409147532,0.250047169,0.18091803,0.145884714,0.128138935,0.12804784,0.121128884,0.121414975,0.131300444,0.171320723,0.250297359,0.417452675,0.903949365,0.898998302,0.412364473,0.253326443,0.181936518,0.145856413,0.145155493,0.127480394,0.118716742,0.117072504,0.136721295,0.177648756,0.25162509,0.41027964,0.901925403,0.912448506,0.416733946,0.252778568,0.180583541,0.179333961,0.144856218,0.125191656,0.113390014,0.119749685,0.141144753,0.178388597,0.248388859,0.409147532,0.898998302,0.901614053,0.409633218,0.248891048,0.250618225,0.181344163,0.143662088,0.119369486,0.114453775,0.123574314,0.142609562,0.17821573,0.250047169,0.412364473,0.912448506,0.90084457,0.409052677,0.413208176,0.25421711,0.180180131,0.136347216,0.118710184,0.117927071,0.125622797,0.144066703,0.18091803,0.253326443,0.416733946,0.901614053,0.899121041,0.914124265,0.418803857,0.252238463,0.170464101,0.133655717,0.121778051,0.119904834,0.127134589,0.145884714,0.181936518,0.252778568,0.409633218,0.90084457,0.905799185,0.411497258,0.238268752,0.164987567,0.136376952,0.123481376,0.121057119,0.128138935,0.145856413,0.180583541,0.248891048,0.409052677,0.899121041
0.744962859,0.328803259,0.198373781,0.143164539,0.116972177,0.08814866,0.092527752,0.100602024,0.111011997,0.134864822,0.185929514,0.301668391,0.648442062,0.921579182,0.426136175,0.264395412,0.194167635,0.135523268,0.130853762,0.133747354,0.13772365,0.154788148,0.193113525,0.271370835,0.449302702,0.939881172,0.744962859,0.916205331,0.420785714,0.259984252,0.162698659,0.141193223,0.134255138,0.128090734,0.132821813,0.150864557,0.188627245,0.265750876,0.432019779,0.328803259,0.921579182,0.904741195,0.417568965,0.224459927,0.170979693,0.150025314,0.13214038,0.126542708,0.131963437,0.14984409,0.187681627,0.262402587,0.198373781,0.426136175,0.916205331,0.91368759,0.373439751,0.235391871,0.18654633,0.149796784,0.131786458,0.126536845,0.13206957,0.150704572,0.189376386,0.143164539,0.264395412,0.420785714,0.904741195,0.839800845,0.380230116,0.260864177,0.1869349,0.14960326,0.132124321,0.127511117,0.13426019,0.154882246,0.116972177,0.194167635,0.259984252,0.417568965,0.91368759,0.799660633,0.423683787,0.260574143,0.186435584,0.150499001,0.13428533,0.131031756,0.140012493,0.08814866,0.135523268,0.162698659,0.224459927,0.373439751,0.839800845,0.717826557,0.338846923,0.209714383,0.153177061,0.126235099,0.114631264,0.11444254,0.092527752,0.130853762,0.141193223,0.170979693,0.235391871,0.380230116,0.799660633,0.903654125,0.406099627,0.246912935,0.178724342,0.145809926,0.132638266,0.100602024,0.133747354,0.134255138,0.150025314,0.18654633,0.260864177,0.423683787,0.717826557,0.905783192,0.416811474,0.257427081,0.187600572,0.156436045,0.111011997,0.13772365,0.128090734,0.13214038,0.149796784,0.1869349,0.260574143,0.338846923,0.903654125,0.913800957,0.418499258,0.25666633,0.190411751,0.134864822,0.154788148,0.132821813,0.126542708,0.131786458,0.14960326,0.186435584,0.209714383,0.406099627,0.905783192,0.902834236,0.413599119,0.260742204,0.185929514,0.193113525,0.150864557,0.131963437,0.126536845,0.132124321,0.150499001,0.153177061,0.246912935,0.416811474,0.913800957,0.906680721,0.427332476,0.301668391,0.271370835,0.188627245,0.14984409,0.13206957,0.127511117,0.13428533,0.126235099,0.178724342,0.257427081,0.418499258,0.902834236,0.93577529,0.648442062,0.449302702,0.265750876,0.187681627,0.150704572,0.13426019,0.131031756,0.114631264,0.145809926,0.187600572,0.25666633,0.413599119,0.906680721,0.939881172,0.432019779,0.262402587,0.189376386,0.154882246,0.140012493,0.11444254,0.132638266,0.156436045,0.190411751,0.260742204,0.427332476,0.93577529
0.90550919,0.389233015,0.233858428,0.17040114,0.122694142,0.130977552,0.126744694,0.131039042,0.146884164,0.180303165,0.251153374,0.413545701,0.914482574,0.882651956,0.38522058,0.233669874,0.146973874,0.143785203,0.129434465,0.124601942,0.129580694,0.146064092,0.181988472,0.254560197,0.419126598,0.906639597,0.90550919,0.887414492,0.38682179,0.195891894,0.168620895,0.139182187,0.124105904,0.11992602,0.125254168,0.142763632,0.178414608,0.249630339,0.408228583,0.389233015,0.882651956,0.898135183,0.326846284,0.231484208,0.169719085,0.137010114,0.12092191,0.115656351,0.120171845,0.135621971,0.167829009,0.232883825,0.233858428,0.38522058,0.887414492,0.75666255,0.39231599,0.250245984,0.181623149,0.146044997,0.127991556,0.121770911,0.125250049,0.13940109,0.169561275,0.17040114,0.233669874,0.38682179,0.898135183,0.7572787,0.373008596,0.236102049,0.172279341,0.139613566,0.123927548,0.119308838,0.12377535,0.138608823,0.122694142,0.146973874,0.195891894,0.326846284,0.75666255,0.855723425,0.37903694,0.225823576,0.15952062,0.127522401,0.112440797,0.107370277,0.11037532,0.130977552,0.143785203,0.168620895,0.231484208,0.39231599,0.7572787,0.917027855,0.4177727,0.253937121,0.18314071,0.14896119,0.132365431,0.126909593,0.126744694,0.129434465,0.139182187,0.169719085,0.250245984,0.373008596,0.855723425,0.90518278,0.411670422,0.252496605,0.183624912,0.149106512,0.132152723,0.131039042,0.124601942,0.124105904,0.137010114,0.181623149,0.236102049,0.37903694,0.917027855,0.899593671,0.413045912,0.25429505,0.183364327,0.147957851,0.146884164,0.129580694,0.11992602,0.12092191,0.146044997,0.172279341,0.225823576,0.4177727,0.90518278,0.912330733,0.41684206,0.253245205,0.181584281,0.180303165,0.146064092,0.125254168,0.115656351,0.127991556,0.139613566,0.15952062,0.253937121,0.411670422,0.899593671,0.90132171,0.409600982,0.249271583,0.251153374,0.181988472,0.142763632,0.120171845,0.121770911,0.123927548,0.127522401,0.18314071,0.252496605,0.413045912,0.912330733,0.900577956,0.409103348,0.413545701,0.254560197,0.178414608,0.135621971,0.125250049,0.119308838,0.112440797,0.14896119,0.183624912,0.25429505,0.41684206,0.90132171,0.899033063,0.914482574,0.419126598,0.249630339,0.167829009,0.13940109,0.12377535,0.107370277,0.132365431,0.149106512,0.183364327,0.253245205,0.409600982,0.900577956,0.906639597,0.408228583,0.232883825,0.169561275,0.138608823,0.11037532,0.126909593,0.132152723,0.147957851,0.181584281,0.249271583,0.409103348,0.899033063
