0.898235557,0.400914669,0.241940298,0.173916577,0.140073499,0.123569941,0.118736271,0.123653802,0.139714996,0.173062861,0.243866425,0.407124381,0.911743439,0.899148103,0.409486162,0.249479552,0.177877738,0.141970803,0.124777227,0.119452058,0.123726723,0.139081278,0.173296547,0.243786326,0.406986168,0.897361512,0.898235557,0.913350772,0.416059667,0.251286275,0.178718724,0.143378863,0.126720824,0.121328048,0.125332877,0.14104399,0.17412928,0.242016706,0.398201585,0.400914669,0.899148103,0.901698106,0.408992537,0.247817332,0.178186233,0.144478546,0.127978231,0.122411806,0.126584501,0.141458507,0.172848556,0.238065719,0.241940298,0.409486162,0.913350772,0.89999788,0.407783906,0.249160131,0.180440949,0.1458132,0.128546716,0.122832858,0.126457534,0.140417312,0.171001072,0.173916577,0.249479552,0.416059667,0.901698106,0.897323082,0.411034921,0.252306733,0.181225299,0.145514772,0.128277908,0.122529903,0.125717006,0.139316936,0.140073499,0.177877738,0.251286275,0.408992537,0.89999788,0.910933121,0.415420246,0.25166499,0.179714707,0.144697556,0.127971293,0.121863949,0.124381166,0.123569941,0.141970803,0.178718724,0.247817332,0.407783906,0.897323082,0.900140368,0.408253258,0.247629723,0.17831785,0.14457435,0.127391162,0.120213566,0.118736271,0.124777227,0.143378863,0.178186233,0.249160131,0.411034921,0.910933121,0.899257538,0.40745424,0.249087553,0.180323754,0.145012047,0.125988083,0.123653802,0.119452058,0.126720824,0.144478546,0.180440949,0.252306733,0.415420246,0.900140368,0.897177161,0.411128242,0.252386294,0.180655556,0.143068127,0.139714996,0.123726723,0.121328048,0.127978231,0.1458132,0.181225299,0.25166499,0.408253258,0.899257538,0.911339218,0.415895286,0.251570185,0.177622242,0.173062861,0.139081278,0.125332877,0.122411806,0.128546716,0.145514772,0.179714707,0.247629723,0.40745424,0.897177161,0.901212318,0.408925055,0.2462004,0.243866425,0.173296547,0.14104399,0.126584501,0.122832858,0.128277908,0.144697556,0.17831785,0.249087553,0.411128242,0.911339218,0.901239128,0.407398012,0.407124381,0.243786326,0.17412928,0.141458507,0.126457534,0.122529903,0.127971293,0.14457435,0.180323754,0.252386294,0.415895286,0.901212318,0.899960699,0.911743439,0.406986168,0.242016706,0.172848556,0.140417312,0.125717006,0.121863949,0.127391162,0.145012047,0.180655556,0.251570185,0.408925055,0.901239128,0.897361512,0.398201585,0.238065719,0.171001072,0.139316936,0.124381166,0.120213566,0.125988083,0.143068127,0.177622242,0.2462004,0.407398012,0.899960699,1
0.913511557,0.379298552,0.207917608,0.15061464,0.128414402,0.119580714,0.119209615,0.126903886,0.145115107,0.18046949,0.253295946,0.418069401,0.922310973,0.888343928,0.36205971,0.208814953,0.151338023,0.126116611,0.115690538,0.114761545,0.122434608,0.140996179,0.178896756,0.253825925,0.421913996,0.915559075,0.913511557,0.883864138,0.366496709,0.21013305,0.148448478,0.120926409,0.109375293,0.107591751,0.114532671,0.133240397,0.170070728,0.243102264,0.405666282,0.379298552,0.888343928,0.889368938,0.377051796,0.21670166,0.151114563,0.120635027,0.106264019,0.101964131,0.106798842,0.122095181,0.153924093,0.219130057,0.207917608,0.36205971,0.883864138,0.91141158,0.401871514,0.237787822,0.167209773,0.131590944,0.113387317,0.106447955,0.10848925,0.120285743,0.147075419,0.15061464,0.208814953,0.366496709,0.889368938,0.912846282,0.416714821,0.252970124,0.178835111,0.140884433,0.121666373,0.113968217,0.114943348,0.125144319,0.128414402,0.151338023,0.21013305,0.377051796,0.91141158,0.922808333,0.42262629,0.255800474,0.181599879,0.144738045,0.126403055,0.118745592,0.119156658,0.119580714,0.126116611,0.148448478,0.21670166,0.401871514,0.912846282,0.908445591,0.414325086,0.252010089,0.18133213,0.146487411,0.128439276,0.120313519,0.119209615,0.115690538,0.120926409,0.151114563,0.237787822,0.416714821,0.922808333,0.905256945,0.412311518,0.253021704,0.18357334,0.147910663,0.128797691,0.126903886,0.114761545,0.109375293,0.120635027,0.167209773,0.252970124,0.42262629,0.908445591,0.901884502,0.415219424,0.256070453,0.184335942,0.147298142,0.145115107,0.122434608,0.107591751,0.106264019,0.131590944,0.178835111,0.255800474,0.414325086,0.905256945,0.91535447,0.41968017,0.255593224,0.18274345,0.18046949,0.140996179,0.114532671,0.101964131,0.113387317,0.140884433,0.181599879,0.252010089,0.412311518,0.901884502,0.904912051,0.413010887,0.251905349,0.253295946,0.178896756,0.133240397,0.106798842,0.106447955,0.121666373,0.144738045,0.18133213,0.253021704,0.415219424,0.91535447,0.905010306,0.413226587,0.418069401,0.253825925,0.170070728,0.122095181,0.10848925,0.113968217,0.126403055,0.146487411,0.18357334,0.256070453,0.41968017,0.904912051,0.904872899,0.922310973,0.421913996,0.243102264,0.153924093,0.120285743,0.114943348,0.118745592,0.128439276,0.147910663,0.184335942,0.255593224,0.413010887,0.905010306,0.915559075,0.405666282,0.219130057,0.147075419,0.125144319,0.119156658,0.120313519,0.128797691,0.147298142,0.18274345,0.251905349,0.413226587,0.904872899,1
0.941123404,0.295804142,0.27480302,0.187414452,0.149043782,0.130689952,0.124959285,0.129461472,0.14539063,0.178746175,0.24938579,0.41139842,0.911702143,0.650286897,0.462530052,0.267483617,0.188418623,0.149937437,0.131755299,0.126194327,0.130748349,0.146878803,0.182444559,0.254577952,0.418484035,0.904834283,0.941123404,1.075565085,0.472015904,0.280754733,0.198324991,0.158685607,0.140188606,0.134354597,0.13907765,0.156932978,0.193951569,0.267977306,0.431933481,0.295804142,0.650286897,0.669992974,0.301236479,0.181838766,0.13057054,0.105904216,0.09398415,0.090234788,0.093920229,0.105933896,0.130645069,0.179903731,0.27480302,0.462530052,1.075565085,0.93469601,0.427452452,0.262741829,0.1912236,0.155332069,0.137821737,0.132922577,0.138742563,0.156983975,0.194650486,0.187414452,0.267483617,0.472015904,0.669992974,0.901251297,0.413648934,0.254344232,0.183050982,0.147415497,0.130653351,0.126055419,0.131565736,0.14905581,0.149043782,0.188418623,0.280754733,0.301236479,0.93469601,0.911595347,0.415835764,0.251991774,0.180089736,0.145354369,0.12938169,0.124942838,0.130470169,0.130689952,0.149937437,0.198324991,0.181838766,0.427452452,0.901251297,0.900007643,0.408046005,0.247424286,0.178268539,0.145048713,0.129179145,0.124602585,0.124959285,0.131755299,0.158685607,0.13057054,0.262741829,0.413648934,0.911595347,0.898789165,0.406940552,0.248632758,0.180229484,0.146001865,0.129373372,0.129461472,0.126194327,0.140188606,0.105904216,0.1912236,0.254344232,0.415835764,0.900007643,0.89644051,0.410360565,0.251840679,0.181024276,0.145750934,0.14539063,0.130748349,0.134354597,0.09398415,0.155332069,0.183050982,0.251991774,0.408046005,0.898789165,0.910247952,0.414874864,0.251302067,0.179668921,0.178746175,0.146878803,0.13907765,0.090234788,0.137821737,0.147415497,0.180089736,0.247424286,0.406940552,0.89644051,0.899581485,0.407823553,0.247442634,0.24938579,0.182444559,0.156932978,0.093920229,0.132922577,0.130653351,0.145354369,0.178268539,0.248632758,0.410360565,0.910247952,0.898806736,0.407200599,0.41139842,0.254577952,0.193951569,0.105933896,0.138742563,0.126055419,0.12938169,0.145048713,0.180229484,0.251840679,0.414874864,0.899581485,0.89690869,0.911702143,0.418484035,0.267977306,0.130645069,0.156983975,0.131565736,0.124942838,0.129179145,0.146001865,0.181024276,0.251302067,0.407823553,0.898806736,0.904834283,0.431933481,0.179903731,0.194650486,0.14905581,0.130470169,0.124602585,0.129373372,0.145750934,0.179668921,0.247442634,0.407200599,0.89690869,1
2.009078357,0.911186172,0.556804296,0.403405915,0.326231782,0.288114477,0.27674125,0.287641101,0.32372848,0.39847332,0.556804296,0.919474726,2.034755653,2.003804165,0.919474726,0.564474277,0.405274985,0.325403625,0.287641101,0.276708345,0.287615945,0.323848682,0.403405915,0.564474277,0.929940884,2.010539883,2.009078357,2.034755653,0.929940884,0.563102387,0.401718763,0.32372848,0.287615945,0.276911901,0.287760991,0.326231782,0.405274985,0.563102387,0.913321319,0.911186172,2.003804165,2.010539883,0.913321319,0.553468589,0.39847332,0.323848682,0.287760991,0.27646511,0.288114477,0.325403625,0.401718763,0.553468589,0.556804296,0.919474726,2.034755653,2.009078357,0.911186172,0.556804296,0.403405915,0.326231782,0.288114477,0.27674125,0.287641101,0.32372848,0.39847332,0.403405915,0.564474277,0.929940884,2.010539883,2.003804165,0.919474726,0.564474277,0.405274985,0.325403625,0.287641101,0.276708345,0.287615945,0.323848682,0.326231782,0.405274985,0.563102387,0.913321319,2.009078357,2.034755653,0.929940884,0.563102387,0.401718763,0.32372848,0.287615945,0.276911901,0.287760991,0.288114477,0.325403625,0.401718763,0.553468589,0.911186172,2.003804165,2.010539883,0.913321319,0.553468589,0.39847332,0.323848682,0.287760991,0.27646511,0.27674125,0.287641101,0.32372848,0.39847332,0.556804296,0.919474726,2.034755653,2.009078357,0.911186172,0.556804296,0.403405915,0.326231782,0.288114477,0.287641101,0.276708345,0.287615945,0.323848682,0.403405915,0.564474277,0.929940884,2.010539883,2.003804165,0.919474726,0.564474277,0.405274985,0.325403625,0.32372848,0.287615945,0.276911901,0.287760991,0.326231782,0.405274985,0.563102387,0.913321319,2.009078357,2.034755653,0.929940884,0.563102387,0.401718763,0.39847332,0.323848682,0.287760991,0.27646511,0.288114477,0.325403625,0.401718763,0.553468589,0.911186172,2.003804165,2.010539883,0.913321319,0.553468589,0.556804296,0.403405915,0.326231782,0.288114477,0.27674125,0.287641101,0.32372848,0.39847332,0.556804296,0.919474726,2.034755653,2.009078357,0.911186172,0.919474726,0.564474277,0.405274985,0.325403625,0.287641101,0.276708345,0.287615945,0.323848682,0.403405915,0.564474277,0.929940884,2.010539883,2.003804165,2.034755653,0.929940884,0.563102387,0.401718763,0.32372848,0.287615945,0.276911901,0.287760991,0.326231782,0.405274985,0.563102387,0.913321319,2.009078357,2.010539883,0.913321319,0.553468589,0.39847332,0.323848682,0.287760991,0.27646511,0.288114477,0.325403625,0.401718763,0.553468589,0.911186172,2.003804165,0
0.961859798,0.253295233,0.212383199,0.198323296,0.155014055,0.098817597,0.108765494,0.136949507,0.155594441,0.188123794,0.258179757,0.420339862,0.92168988,0.577531285,0.332655939,0.268865443,0.193788304,0.113794237,0.112682634,0.133236169,0.141712841,0.157631406,0.193131458,0.266103771,0.432235091,0.923392222,0.961859798,0.680941478,0.399380892,0.253619791,0.135794857,0.120772532,0.13465744,0.135593353,0.141317485,0.159449064,0.197070486,0.272607316,0.440384679,0.253295233,0.577531285,0.511537014,0.235801074,0.106601415,0.07984212,0.08182916,0.077185413,0.075058983,0.078322277,0.088483117,0.109481561,0.151781404,0.212383199,0.332655939,0.680941478,0.910257913,0.306762849,0.174681951,0.156612649,0.135098726,0.120558484,0.11495226,0.117866965,0.13037986,0.157024757,0.198323296,0.268865443,0.399380892,0.511537014,0.783212766,0.309015308,0.235348424,0.186897517,0.156562557,0.141034491,0.136886102,0.142831013,0.160734182,0.155014055,0.193788304,0.253619791,0.235801074,0.910257913,0.639063101,0.324977049,0.21890731,0.16645242,0.139709907,0.127853924,0.126209201,0.134150407,0.098817597,0.113794237,0.135794857,0.106601415,0.306762849,0.783212766,0.649051136,0.285284512,0.174003894,0.126922997,0.104689213,0.094615919,0.0927206,0.108765494,0.112682634,0.120772532,0.07984212,0.174681951,0.309015308,0.639063101,0.884179298,0.385457511,0.22929309,0.162987153,0.13001061,0.113788852,0.136949507,0.133236169,0.13465744,0.08182916,0.156612649,0.235348424,0.324977049,0.649051136,0.927689249,0.428291828,0.263985118,0.190299566,0.153646058,0.155594441,0.141712841,0.135593353,0.077185413,0.135098726,0.186897517,0.21890731,0.285284512,0.884179298,0.926322136,0.427201376,0.261793044,0.189506946,0.188123794,0.157631406,0.141317485,0.075058983,0.120558484,0.156562557,0.16645242,0.174003894,0.385457511,0.927689249,0.909138768,0.416444487,0.255985848,0.258179757,0.193131458,0.159449064,0.078322277,0.11495226,0.141034491,0.139709907,0.126922997,0.22929309,0.428291828,0.926322136,0.906160469,0.414823476,0.420339862,0.266103771,0.197070486,0.088483117,0.117866965,0.136886102,0.127853924,0.104689213,0.162987153,0.263985118,0.427201376,0.909138768,0.904300527,0.92168988,0.432235091,0.272607316,0.109481561,0.13037986,0.142831013,0.126209201,0.094615919,0.13001061,0.190299566,0.261793044,0.416444487,0.906160469,0.923392222,0.440384679,0.151781404,0.157024757,0.160734182,0.134150407,0.0927206,0.113788852,0.153646058,0.189506946,0.255985848,0.414823476,0.904300527,1
0.894601482,0.400678511,0.247176747,0.183818531,0.14785466,0.071793786,0.126162668,0.132264453,0.145453732,0.176930756,0.245714885,0.404890063,0.898928879,0.687345889,0.313793553,0.196122651,0.140755337,0.061686101,0.098878578,0.096591512,0.097909104,0.108448414,0.133456987,0.18480794,0.301118193,0.640686967,0.894601482,0.962511182,0.455734616,0.282570575,0.111047952,0.162825837,0.149679386,0.142081804,0.146622376,0.166067492,0.207266572,0.291525387,0.485305589,0.400678511,0.687345889,0.926125197,0.432808358,0.143716429,0.185754222,0.15812287,0.138839835,0.132300426,0.137453042,0.155620602,0.19420707,0.275616859,0.247176747,0.313793553,0.962511182,0.944650426,0.234512283,0.251839336,0.194847473,0.156772842,0.13747823,0.131522081,0.1367637,0.155182605,0.196339259,0.183818531,0.196122651,0.455734616,0.926125197,0.518781781,0.397793351,0.26906763,0.195483668,0.156998733,0.138662897,0.133590461,0.139947434,0.161810984,0.14785466,0.140755337,0.282570575,0.432808358,0.944650426,0.770700087,0.394416835,0.249354493,0.181695261,0.148420354,0.133484392,0.130675919,0.140556989,0.071793786,0.061686101,0.111047952,0.143716429,0.234512283,0.518781781,0.524372239,0.234817041,0.14196129,0.102276932,0.083420706,0.074851708,0.073991576,0.126162668,0.098878578,0.162825837,0.185754222,0.251839336,0.397793351,0.770700087,0.95109548,0.431645774,0.263687664,0.191245538,0.155617525,0.140755658,0.132264453,0.096591512,0.149679386,0.15812287,0.194847473,0.26906763,0.394416835,0.524372239,0.914974358,0.423185051,0.262232676,0.190920254,0.158159072,0.145453732,0.097909104,0.142081804,0.138839835,0.156772842,0.195483668,0.249354493,0.234817041,0.95109548,0.91770506,0.421364634,0.258129936,0.189665929,0.176930756,0.108448414,0.146622376,0.132300426,0.13747823,0.156998733,0.181695261,0.14196129,0.431645774,0.914974358,0.904428838,0.413499827,0.25708116,0.245714885,0.133456987,0.166067492,0.137453042,0.131522081,0.138662897,0.148420354,0.102276932,0.263687664,0.423185051,0.91770506,0.904614437,0.418419823,0.404890063,0.18480794,0.207266572,0.155620602,0.1367637,0.133590461,0.133484392,0.083420706,0.191245538,0.262232676,0.421364634,0.904428838,0.912650243,0.898928879,0.301118193,0.291525387,0.19420707,0.155182605,0.139947434,0.130675919,0.074851708,0.155617525,0.190920254,0.258129936,0.413499827,0.904614437,0.640686967,0.485305589,0.275616859,0.196339259,0.161810984,0.140556989,0.073991576,0.140755658,0.158159072,0.189665929,0.25708116,0.418419823,0.912650243,1
0.928283498,0.302206069,0.255513908,0.179278056,0.141835185,0.126203899,0.123127363,0.129385657,0.146503438,0.180762711,0.2522211,0.415117384,0.916578786,0.647728172,0.423406813,0.25717298,0.17933225,0.143356963,0.128135162,0.124765102,0.130933591,0.148387824,0.185235833,0.258833244,0.424774856,0.914464582,0.928283498,0.830193198,0.39687946,0.238056583,0.169047084,0.137640059,0.124207254,0.121555435,0.128268148,0.147237514,0.184652566,0.25839246,0.421223833,0.302206069,0.647728172,0.771989091,0.330979122,0.191579565,0.134243362,0.10776261,0.095399306,0.091780939,0.095931891,0.108670515,0.134426453,0.185120413,0.255513908,0.423406813,0.830193198,0.925529122,0.414309603,0.24871672,0.177908995,0.14294215,0.126159218,0.121602318,0.1272641,0.144675352,0.180395145,0.179278056,0.25717298,0.39687946,0.771989091,0.907484622,0.413262252,0.250950095,0.178257117,0.141919473,0.124715403,0.119708866,0.12471641,0.141592913,0.141835185,0.17933225,0.238056583,0.330979122,0.925529122,0.917801663,0.418116373,0.251903702,0.17847942,0.142645594,0.125735449,0.120304839,0.124658466,0.126203899,0.143356963,0.169047084,0.191579565,0.414309603,0.907484622,0.905229698,0.411134522,0.248967525,0.178623489,0.144393419,0.12749239,0.121693,0.123127363,0.128135162,0.137640059,0.134243362,0.24871672,0.413262252,0.917801663,0.902891459,0.409902196,0.250661327,0.181455542,0.146421448,0.128834282,0.129385657,0.124765102,0.124207254,0.10776261,0.177908995,0.250950095,0.418116373,0.905229698,0.89974153,0.41301541,0.253932005,0.182556113,0.146614037,0.146503438,0.130933591,0.121555435,0.095399306,0.14294215,0.178257117,0.251903702,0.411134522,0.902891459,0.913092065,0.417362304,0.253443699,0.181395296,0.180762711,0.148387824,0.128268148,0.091780939,0.126159218,0.141919473,0.17847942,0.248967525,0.409902196,0.89974153,0.902260875,0.410342513,0.249771079,0.2522211,0.185235833,0.147237514,0.095931891,0.121602318,0.124715403,0.142645594,0.178623489,0.250661327,0.41301541,0.913092065,0.90162099,0.410040734,0.415117384,0.258833244,0.184652566,0.108670515,0.1272641,0.119708866,0.125735449,0.144393419,0.181455542,0.253932005,0.417362304,0.902260875,0.900283811,0.916578786,0.424774856,0.25839246,0.134426453,0.144675352,0.12471641,0.120304839,0.12749239,0.146421448,0.182556113,0.253443699,0.410342513,0.90162099,0.914464582,0.421223833,0.185120413,0.180395145,0.141592913,0.124658466,0.121693,0.128834282,0.146614037,0.181395296,0.249771079,0.410040734,0.900283811,1
0.916228913,0.36847252,0.215016976,0.172300148,0.149077073,0.132624463,0.126890861,0.131238452,0.147067822,0.180404765,0.251125849,0.413340106,0.914020099,0.836053048,0.349433719,0.233586135,0.182586958,0.149532647,0.132498379,0.127269384,0.131979961,0.148250371,0.184015432,0.256461927,0.420888362,0.908143693,0.916228913,0.7652561,0.353116592,0.235653247,0.175202318,0.143630998,0.12875651,0.124711538,0.130201302,0.148031429,0.184244713,0.256384778,0.41644805,0.36847252,0.836053048,0.746647338,0.332298972,0.205155593,0.149672391,0.122796584,0.110002788,0.106499726,0.111747929,0.127084386,0.158180062,0.220309681,0.215016976,0.349433719,0.7652561,0.855274384,0.37529169,0.225847877,0.162123869,0.130287097,0.114530499,0.109488261,0.113259431,0.126854085,0.155293146,0.172300148,0.233586135,0.353116592,0.746647338,0.90843363,0.414738967,0.253411506,0.18116021,0.144862457,0.127401636,0.121848654,0.125809377,0.14044505,0.149077073,0.182586958,0.235653247,0.332298972,0.855274384,0.919138602,0.420850238,0.255661695,0.18297923,0.147767958,0.131479802,0.126760023,0.131841532,0.132624463,0.149532647,0.175202318,0.205155593,0.37529169,0.90843363,0.90361588,0.410877619,0.249816109,0.180430399,0.147122112,0.131260689,0.126729692,0.126890861,0.132498379,0.143630998,0.149672391,0.225847877,0.414738967,0.919138602,0.900824753,0.408708619,0.250276889,0.181856407,0.147700854,0.131216686,0.131238452,0.127269384,0.12875651,0.122796584,0.162123869,0.253411506,0.420850238,0.90361588,0.897839878,0.411684792,0.253175485,0.182449308,0.147345449,0.147067822,0.131979961,0.124711538,0.110002788,0.130287097,0.18116021,0.255661695,0.410877619,0.900824753,0.911388184,0.416040427,0.252566815,0.181115197,0.180404765,0.148250371,0.130201302,0.106499726,0.114530499,0.144862457,0.18297923,0.249816109,0.408708619,0.897839878,0.900664796,0.409015207,0.248829714,0.251125849,0.184015432,0.148031429,0.111747929,0.109488261,0.127401636,0.147767958,0.180430399,0.250276889,0.411684792,0.911388184,0.900004599,0.408617533,0.413340106,0.256461927,0.184244713,0.127084386,0.113259431,0.121848654,0.131479802,0.147122112,0.181856407,0.253175485,0.416040427,0.900664796,0.898450739,0.914020099,0.420888362,0.256384778,0.158180062,0.126854085,0.125809377,0.126760023,0.131260689,0.147700854,0.182449308,0.252566815,0.409015207,0.900004599,0.908143693,0.41644805,0.220309681,0.155293146,0.14044505,0.131841532,0.126729692,0.131216686,0.147345449,0.181115197,0.248829714,0.408617533,0.898450739,1
0.907069152,0.400988408,0.244871974,0.107418021,0.146928544,0.126814222,0.121631797,0.127083464,0.14400925,0.178481792,0.250591849,0.41471136,0.91825211,0.909049479,0.419364838,0.151405434,0.181148827,0.140697536,0.122980094,0.118348964,0.123756882,0.140676968,0.177159403,0.25068005,0.417115204,0.908446757,0.907069152,0.961242643,0.258798744,0.260209004,0.178362572,0.139789726,0.122319196,0.116922404,0.121401574,0.138227171,0.173417076,0.244682122,0.404765104,0.400988408,0.909049479,0.572057386,0.437558875,0.260979446,0.182856265,0.145244094,0.126610822,0.119744508,0.123202637,0.138078961,0.170425422,0.237354461,0.244871974,0.419364838,0.961242643,0.897893404,0.42583821,0.261610739,0.18866405,0.151250542,0.1320754,0.125074341,0.128067896,0.142213186,0.173738413,0.107418021,0.151405434,0.258798744,0.572057386,0.64005884,0.284838806,0.171913525,0.121764576,0.096446848,0.083854329,0.079085736,0.080311968,0.088126414,0.146928544,0.181148827,0.260209004,0.437558875,0.897893404,0.961628591,0.444494522,0.271130955,0.194081061,0.156104654,0.137679979,0.130792777,0.133113423,0.126814222,0.140697536,0.178362572,0.260979446,0.42583821,0.64005884,0.912269686,0.41697178,0.254371379,0.183817132,0.149341615,0.131930649,0.12492674,0.121631797,0.122980094,0.139789726,0.182856265,0.261610739,0.284838806,0.961628591,0.904729228,0.411860239,0.252797085,0.183640699,0.14834642,0.12979635,0.127083464,0.118348964,0.122319196,0.145244094,0.18866405,0.171913525,0.444494522,0.912269686,0.900599933,0.414100092,0.255130706,0.183574819,0.146761556,0.14400925,0.123756882,0.116922404,0.126610822,0.151250542,0.121764576,0.271130955,0.41697178,0.904729228,0.913902831,0.418314345,0.254270896,0.181413287,0.178481792,0.140676968,0.121401574,0.119744508,0.1320754,0.096446848,0.194081061,0.254371379,0.411860239,0.900599933,0.903349318,0.411388844,0.250094904,0.250591849,0.177159403,0.138227171,0.123202637,0.125074341,0.083854329,0.156104654,0.183817132,0.252797085,0.414100092,0.913902831,0.903200773,0.411077091,0.41471136,0.25068005,0.173417076,0.138078961,0.128067896,0.079085736,0.137679979,0.149341615,0.183640699,0.255130706,0.418314345,0.903349318,0.902437469,0.91825211,0.417115204,0.244682122,0.170425422,0.142213186,0.080311968,0.130792777,0.131930649,0.14834642,0.183574819,0.254270896,0.411388844,0.903200773,0.908446757,0.404765104,0.237354461,0.173738413,0.088126414,0.133113423,0.12492674,0.12979635,0.146761556,0.181413287,0.250094904,0.411077091,0.902437469,1
0.932911646,0.302985426,0.271875927,0.19031107,0.152740386,0.118950819,0.114325983,0.132418781,0.148125744,0.180673674,0.250889816,0.412722926,0.913014449,0.651357968,0.455237836,0.271103739,0.193463043,0.138031311,0.119804687,0.129267647,0.133882371,0.149253261,0.184444049,0.256494063,0.420578884,0.907512344,0.932911646,0.972068582,0.448210189,0.273655259,0.176232457,0.137325671,0.138120972,0.133287057,0.13740654,0.154683184,0.191052803,0.264148443,0.426571821,0.302985426,0.651357968,0.733479334,0.330045747,0.181550774,0.122792907,0.11344499,0.101355126,0.096484471,0.099601278,0.111516967,0.136524325,0.186448214,0.271875927,0.455237836,0.972068582,0.939638062,0.401102843,0.226560985,0.18972433,0.156907057,0.138814198,0.133307109,0.138623581,0.15632832,0.193231464,0.19031107,0.271103739,0.448210189,0.733479334,0.876440882,0.353234482,0.250837142,0.186724473,0.150997845,0.133714112,0.128778694,0.134140696,0.151664642,0.152740386,0.193463043,0.273655259,0.330045747,0.939638062,0.762421288,0.387216227,0.24862761,0.181165285,0.147439128,0.131808752,0.127626857,0.13351228,0.118950819,0.138031311,0.176232457,0.181550774,0.401102843,0.876440882,0.744832458,0.344540603,0.213273272,0.155928467,0.128305321,0.115387182,0.112326574,0.114325983,0.119804687,0.137325671,0.122792907,0.226560985,0.353234482,0.762421288,0.88374521,0.391796324,0.2359363,0.169151541,0.135749087,0.119280598,0.132418781,0.129267647,0.138120972,0.11344499,0.18972433,0.250837142,0.387216227,0.744832458,0.909436707,0.417989233,0.257065851,0.184990135,0.149025662,0.148125744,0.133882371,0.133287057,0.101355126,0.156907057,0.186724473,0.24862761,0.344540603,0.88374521,0.915323089,0.418652931,0.25440229,0.182441705,0.180673674,0.149253261,0.13740654,0.096484471,0.138814198,0.150997845,0.181165285,0.213273272,0.391796324,0.909436707,0.901973777,0.40984801,0.249314078,0.250889816,0.184444049,0.154683184,0.099601278,0.133307109,0.133714112,0.147439128,0.155928467,0.2359363,0.417989233,0.915323089,0.90028435,0.408603398,0.412722926,0.256494063,0.191052803,0.111516967,0.138623581,0.128778694,0.131808752,0.128305321,0.169151541,0.257065851,0.418652931,0.901973777,0.898090264,0.913014449,0.420578884,0.264148443,0.136524325,0.15632832,0.134140696,0.127626857,0.115387182,0.135749087,0.184990135,0.25440229,0.40984801,0.90028435,0.907512344,0.426571821,0.186448214,0.193231464,0.151664642,0.13351228,0.112326574,0.119280598,0.149025662,0.182441705,0.249314078,0.408603398,0.898090264,1
1.882682821,0.853746863,0.521672273,0.377936778,0.305632948,0.269928071,0.259269578,0.269476567,0.303286925,0.373326998,0.521672273,0.86148955,1.906760549,1.877755929,0.86148955,0.528838386,0.379682665,0.304859324,0.269476567,0.259228764,0.269448202,0.30340235,0.377936778,0.528838386,0.871277003,1.884082672,1.882682821,1.906760549,0.871277003,0.527555367,0.376360511,0.303286925,0.269448202,0.259420719,0.269592533,0.305632948,0.379682665,0.527555367,0.855737571,0.853746863,1.877755929,1.884082672,0.855737571,0.518558396,0.373326998,0.30340235,0.269592533,0.259016379,0.269928071,0.304859324,0.376360511,0.518558396,0.521672273,0.86148955,1.906760549,1.882682821,0.853746863,0.521672273,0.377936778,0.305632948,0.269928071,0.259269578,0.269476567,0.303286925,0.373326998,0.377936778,0.528838386,0.871277003,1.884082672,1.877755929,0.86148955,0.528838386,0.379682665,0.304859324,0.269476567,0.259228764,0.269448202,0.30340235,0.305632948,0.379682665,0.527555367,0.855737571,1.882682821,1.906760549,0.871277003,0.527555367,0.376360511,0.303286925,0.269448202,0.259420719,0.269592533,0.269928071,0.304859324,0.376360511,0.518558396,0.853746863,1.877755929,1.884082672,0.855737571,0.518558396,0.373326998,0.30340235,0.269592533,0.259016379,0.259269578,0.269476567,0.303286925,0.373326998,0.521672273,0.86148955,1.906760549,1.882682821,0.853746863,0.521672273,0.377936778,0.305632948,0.269928071,0.269476567,0.259228764,0.269448202,0.30340235,0.377936778,0.528838386,0.871277003,1.884082672,1.877755929,0.86148955,0.528838386,0.379682665,0.304859324,0.303286925,0.269448202,0.259420719,0.269592533,0.305632948,0.379682665,0.527555367,0.855737571,1.882682821,1.906760549,0.871277003,0.527555367,0.376360511,0.373326998,0.30340235,0.269592533,0.259016379,0.269928071,0.304859324,0.376360511,0.518558396,0.853746863,1.877755929,1.884082672,0.855737571,0.518558396,0.521672273,0.377936778,0.305632948,0.269928071,0.259269578,0.269476567,0.303286925,0.373326998,0.521672273,0.86148955,1.906760549,1.882682821,0.853746863,0.86148955,0.528838386,0.379682665,0.304859324,0.269476567,0.259228764,0.269448202,0.30340235,0.377936778,0.528838386,0.871277003,1.884082672,1.877755929,1.906760549,0.871277003,0.527555367,0.376360511,0.303286925,0.269448202,0.259420719,0.269592533,0.305632948,0.379682665,0.527555367,0.855737571,1.882682821,1.884082672,0.855737571,0.518558396,0.373326998,0.30340235,0.269592533,0.259016379,0.269928071,0.304859324,0.376360511,0.518558396,0.853746863,1.877755929,0
